        1331
   200.00000000000000        0.0000000000000000        1000.0000000000000        23.487646281719208     
   300.00000000000000        0.0000000000000000        1000.0000000000000        21.861731112003326     
   400.00000000000000        0.0000000000000000        1000.0000000000000        5.6803929805755615     
   500.00000000000000        0.0000000000000000        1000.0000000000000        12.450581789016724     
   600.00000000000000        0.0000000000000000        1000.0000000000000        38.051211833953857     
   700.00000000000000        0.0000000000000000        1000.0000000000000        19.056578353047371     
   800.00000000000000        0.0000000000000000        1000.0000000000000        27.107772231101990     
   900.00000000000000        0.0000000000000000        1000.0000000000000        32.739144563674927     
   1000.0000000000000        0.0000000000000000        1000.0000000000000        16.432067751884460     
   0.0000000000000000        100.00000000000000        1000.0000000000000        23.764614462852478     
   100.00000000000000        100.00000000000000        1000.0000000000000        12.332790493965149     
   200.00000000000000        100.00000000000000        1000.0000000000000        3.9321208000183105     
   300.00000000000000        100.00000000000000        1000.0000000000000        18.836504966020584     
   400.00000000000000        100.00000000000000        1000.0000000000000        2.2006940841674805     
   500.00000000000000        100.00000000000000        1000.0000000000000        25.386221408843994     
   600.00000000000000        100.00000000000000        1000.0000000000000        24.540553987026215     
   700.00000000000000        100.00000000000000        1000.0000000000000        28.908787369728088     
   800.00000000000000        100.00000000000000        1000.0000000000000        4.5825624465942383     
   900.00000000000000        100.00000000000000        1000.0000000000000        34.113267660140991     
   1000.0000000000000        100.00000000000000        1000.0000000000000        11.707088947296143     
   0.0000000000000000        200.00000000000000        1000.0000000000000        9.1655397415161133     
   100.00000000000000        200.00000000000000        1000.0000000000000        22.515979707241058     
   200.00000000000000        200.00000000000000        1000.0000000000000        14.007673859596252     
   300.00000000000000        200.00000000000000        1000.0000000000000        28.282416462898254     
   400.00000000000000        200.00000000000000        1000.0000000000000        26.865586042404175     
   500.00000000000000        200.00000000000000        1000.0000000000000        35.904685258865356     
   600.00000000000000        200.00000000000000        1000.0000000000000        11.464256048202515     
   700.00000000000000        200.00000000000000        1000.0000000000000        26.324400305747986     
   800.00000000000000        200.00000000000000        1000.0000000000000        30.334839820861816     
   900.00000000000000        200.00000000000000        1000.0000000000000        32.186391353607178     
   1000.0000000000000        200.00000000000000        1000.0000000000000        2.3952007293701172     
   0.0000000000000000        300.00000000000000        1000.0000000000000        8.3411931991577148     
   100.00000000000000        300.00000000000000        1000.0000000000000        31.883226633071899     
   200.00000000000000        300.00000000000000        1000.0000000000000        15.726620852947235     
   300.00000000000000        300.00000000000000        1000.0000000000000        10.605142116546631     
   400.00000000000000        300.00000000000000        1000.0000000000000        16.998171806335449     
   500.00000000000000        300.00000000000000        1000.0000000000000        26.811049580574036     
   600.00000000000000        300.00000000000000        1000.0000000000000        13.400440216064453     
   700.00000000000000        300.00000000000000        1000.0000000000000        19.453790783882141     
   800.00000000000000        300.00000000000000        1000.0000000000000        22.230928838253021     
   900.00000000000000        300.00000000000000        1000.0000000000000        3.6156237125396729     
   1000.0000000000000        300.00000000000000        1000.0000000000000        17.743405997753143     
   0.0000000000000000        400.00000000000000        1000.0000000000000        31.937922239303589     
   100.00000000000000        400.00000000000000        1000.0000000000000        20.277629699558020     
   200.00000000000000        400.00000000000000        1000.0000000000000        15.389630198478699     
   300.00000000000000        400.00000000000000        1000.0000000000000        13.459784984588623     
   400.00000000000000        400.00000000000000        1000.0000000000000        10.660198330879211     
   500.00000000000000        400.00000000000000        1000.0000000000000        14.961946010589600     
   600.00000000000000        400.00000000000000        1000.0000000000000        26.066986322402954     
   700.00000000000000        400.00000000000000        1000.0000000000000        11.509738564491272     
   800.00000000000000        400.00000000000000        1000.0000000000000        20.382692255079746     
   900.00000000000000        400.00000000000000        1000.0000000000000        13.843062520027161     
   1000.0000000000000        400.00000000000000        1000.0000000000000        9.8265182971954346     
   0.0000000000000000        500.00000000000000        1000.0000000000000        22.345176190137863     
   100.00000000000000        500.00000000000000        1000.0000000000000        20.180518496781588     
   200.00000000000000        500.00000000000000        1000.0000000000000        24.362826347351074     
   300.00000000000000        500.00000000000000        1000.0000000000000        22.936448156833649     
   400.00000000000000        500.00000000000000        1000.0000000000000        21.336818784475327     
   500.00000000000000        500.00000000000000        1000.0000000000000        9.6171629428863525     
   600.00000000000000        500.00000000000000        1000.0000000000000        3.2872605323791504     
   700.00000000000000        500.00000000000000        1000.0000000000000        31.043443679809570     
   800.00000000000000        500.00000000000000        1000.0000000000000        16.776051223278046     
   900.00000000000000        500.00000000000000        1000.0000000000000        14.766911864280701     
   1000.0000000000000        500.00000000000000        1000.0000000000000        33.196493387222290     
   0.0000000000000000        600.00000000000000        1000.0000000000000        16.020627915859222     
   100.00000000000000        600.00000000000000        1000.0000000000000        26.084297299385071     
   200.00000000000000        600.00000000000000        1000.0000000000000        20.793754681944847     
   300.00000000000000        600.00000000000000        1000.0000000000000        16.050535738468170     
   400.00000000000000        600.00000000000000        1000.0000000000000        10.230570435523987     
   500.00000000000000        600.00000000000000        1000.0000000000000        19.389235302805901     
   600.00000000000000        600.00000000000000        1000.0000000000000        25.847787857055664     
   700.00000000000000        600.00000000000000        1000.0000000000000        24.622207283973694     
   800.00000000000000        600.00000000000000        1000.0000000000000        7.9239404201507568     
   900.00000000000000        600.00000000000000        1000.0000000000000        34.739997386932373     
   1000.0000000000000        600.00000000000000        1000.0000000000000        24.110833108425140     
   0.0000000000000000        700.00000000000000        1000.0000000000000        7.8256392478942871     
   100.00000000000000        700.00000000000000        1000.0000000000000        12.855173349380493     
   200.00000000000000        700.00000000000000        1000.0000000000000        11.463554501533508     
   300.00000000000000        700.00000000000000        1000.0000000000000        5.1734256744384766     
   400.00000000000000        700.00000000000000        1000.0000000000000        18.746118992567062     
   500.00000000000000        700.00000000000000        1000.0000000000000        21.457023024559021     
   600.00000000000000        700.00000000000000        1000.0000000000000        16.237772703170776     
   700.00000000000000        700.00000000000000        1000.0000000000000        26.703042984008789     
   800.00000000000000        700.00000000000000        1000.0000000000000        32.393323183059692     
   900.00000000000000        700.00000000000000        1000.0000000000000        21.757690757513046     
   1000.0000000000000        700.00000000000000        1000.0000000000000        27.717158198356628     
   0.0000000000000000        800.00000000000000        1000.0000000000000        10.412067174911499     
   100.00000000000000        800.00000000000000        1000.0000000000000        11.773462295532227     
   200.00000000000000        800.00000000000000        1000.0000000000000        19.310720413923264     
   300.00000000000000        800.00000000000000        1000.0000000000000        30.926238298416138     
   400.00000000000000        800.00000000000000        1000.0000000000000        13.452824354171753     
   500.00000000000000        800.00000000000000        1000.0000000000000        26.153567433357239     
   600.00000000000000        800.00000000000000        1000.0000000000000        26.920289993286133     
   700.00000000000000        800.00000000000000        1000.0000000000000        18.596691042184830     
   800.00000000000000        800.00000000000000        1000.0000000000000        15.991121530532837     
   900.00000000000000        800.00000000000000        1000.0000000000000        15.328441858291626     
   1000.0000000000000        800.00000000000000        1000.0000000000000        20.864607244729996     
   0.0000000000000000        900.00000000000000        1000.0000000000000        7.8103220462799072     
   100.00000000000000        900.00000000000000        1000.0000000000000        24.437866806983948     
   200.00000000000000        900.00000000000000        1000.0000000000000        13.049225807189941     
   300.00000000000000        900.00000000000000        1000.0000000000000        24.496835768222809     
   400.00000000000000        900.00000000000000        1000.0000000000000        21.467222124338150     
   500.00000000000000        900.00000000000000        1000.0000000000000        8.6137831211090088     
   600.00000000000000        900.00000000000000        1000.0000000000000        13.952037692070007     
   700.00000000000000        900.00000000000000        1000.0000000000000        30.745031833648682     
   800.00000000000000        900.00000000000000        1000.0000000000000        17.038603127002716     
   900.00000000000000        900.00000000000000        1000.0000000000000        23.641998171806335     
   1000.0000000000000        900.00000000000000        1000.0000000000000        17.961281687021255     
   0.0000000000000000        1000.0000000000000        1000.0000000000000        25.256081819534302     
   100.00000000000000        1000.0000000000000        1000.0000000000000        4.2269051074981689     
   200.00000000000000        1000.0000000000000        1000.0000000000000        9.6933186054229736     
   300.00000000000000        1000.0000000000000        1000.0000000000000        22.378444373607635     
   400.00000000000000        1000.0000000000000        1000.0000000000000        17.489666938781738     
   500.00000000000000        1000.0000000000000        1000.0000000000000        23.764851093292236     
   600.00000000000000        1000.0000000000000        1000.0000000000000        25.919142961502075     
   700.00000000000000        1000.0000000000000        1000.0000000000000        23.634562790393829     
   800.00000000000000        1000.0000000000000        1000.0000000000000        24.371940791606903     
   900.00000000000000        1000.0000000000000        1000.0000000000000        12.602769136428833     
   1000.0000000000000        1000.0000000000000        1000.0000000000000        19.388035163283348     
